http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20579017_1_153_865,"http://iconclass.org/61BB2(OBERRIED, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20579017_1_153_866,"http://iconclass.org/61BB2(OBERRIED, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20591712_343_121,"http://iconclass.org/61B2(ALTOVITI, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20594803_1_031_492,"http://iconclass.org/61B2(BAMBERGER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20600319_84_778,"http://iconclass.org/61BB2(KESSLER, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20600320_84_779,"http://iconclass.org/61BB2(KESSLER, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20600980_125_237,"http://iconclass.org/61B2(WEILER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20601653_15_742,"http://iconclass.org/46A122(SCHELM VON BERGEN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20601653_15_742,"http://iconclass.org/46A122(BREIDENBACH, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20601653_15_742,"http://iconclass.org/46A122(BREIDENBACH, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20607852_331_057,"http://iconclass.org/61BB2(BANTZER, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20636148_BC_1_599_5,"http://iconclass.org/61BB2(HEISIG, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20638451_67_452,"http://iconclass.org/61BB2(TITEL, ?)11(+521)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20648832_LA_4_313_15,"http://iconclass.org/61B2(BLECH, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20655145_192_647,"http://iconclass.org/61BB2(CARLOWITZ, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20660176_B_607_11,"http://iconclass.org/61BB2(LETZ, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20666177_C_435_221,"http://iconclass.org/61B2(BÜNAU, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20666177_C_435_221,"http://iconclass.org/61B2(BÜNAU, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20667380_230_110,"http://iconclass.org/61B2(HORN, ?)11(+522)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20667709_LA_1_025_4,"http://iconclass.org/46A122(ECHTER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20667709_LA_1_025_4,"http://iconclass.org/46A122(CASTELL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20667709_LA_1_025_3,"http://iconclass.org/46A122(ECHTER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20667709_LA_1_025_3,"http://iconclass.org/46A122(CASTELL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20669241_1_083_613,"http://iconclass.org/61B2(BLÜCHER, ? )11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20669241_1_083_613,"http://iconclass.org/61B2(BLÜCHER, ? )11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20674612_1_054_727,"http://iconclass.org/61B2(LOCHOW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20674612_Z_8_013,"http://iconclass.org/61B2(LOCHOW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20674612_Z_8_016,"http://iconclass.org/61B2(LOCHOW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20674612_Z_8_014,"http://iconclass.org/61B2(LOCHOW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20674612_Z_8_015,"http://iconclass.org/61B2(LOCHOW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20675943_927_555,"http://iconclass.org/61B2(GREBE, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20675962_B_4_673_10,"http://iconclass.org/61BB2(LAUS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20675969_LA_444_17,"http://iconclass.org/61B2(USENER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20675963_B_4_673_11,"http://iconclass.org/61BB2(LAUS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20675964_B_4_673_9,"http://iconclass.org/61BB2(LAUS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20676289_17_684,"http://iconclass.org/61BB2(SCHWARZENBURG, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20676289_768_637,"http://iconclass.org/61BB2(SCHWARZENBURG, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20676289_B_5_045_5,"http://iconclass.org/61BB2(SCHWARZENBURG, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20679331_725_289,"http://iconclass.org/61BB2(UNGNAD, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20679475_1_198_696,"http://iconclass.org/61B2(KAMMACHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20687751_1_051_155,"http://iconclass.org/61B2(OBERNITZ, ? von)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20687751_1_051_155,"http://iconclass.org/61B2(OBERNITZ, ? von)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20690848_B_304_5,"http://iconclass.org/61BB2(REIFENBERG, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20690848_B_304_5,"http://iconclass.org/61BB2(REIFENBERG, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20690877_1_044_106,"http://iconclass.org/61B2(KEPPEL, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691935_LA_3_429_32,"http://iconclass.org/61B2(WÖLLWARTH, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691935_LA_3_429_32,"http://iconclass.org/61B2(WÖLLWARTH, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691940_805_032,"http://iconclass.org/61B2(WÖLLWARTH, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691940_805_032,"http://iconclass.org/61B2(WÖLLWARTH, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691937_805_112,"http://iconclass.org/61B2(WÖLLWARTH, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691937_805_112,"http://iconclass.org/61B2(WÖLLWARTH, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691940_805_111,"http://iconclass.org/61B2(WÖLLWARTH, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20691940_805_111,"http://iconclass.org/61B2(WÖLLWARTH, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20692002_23_987,"http://iconclass.org/61BB2(HILCHIN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20692002_23_987,"http://iconclass.org/61BB2(HILCHIN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20692001_23_924,"http://iconclass.org/61BB2(BRAUBACH, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20692001_23_924,"http://iconclass.org/61BB2(BRAUBACH, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20692002_B_4_638_3,"http://iconclass.org/61BB2(HILCHIN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20692002_B_4_638_3,"http://iconclass.org/61BB2(HILCHIN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20703418_14_622,"http://iconclass.org/46A122(BRUNING, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704211_159_727,"http://iconclass.org/61BB2(LOMMATZSCH, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704212_159_728,"http://iconclass.org/61BB2(LOMMATZSCH, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704396_C_409_753,"http://iconclass.org/61B2(WESTHELLER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704428_417_740,"http://iconclass.org/61B2(ARONOWITZ, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704428_417_741,"http://iconclass.org/61B2(ARONOWITZ, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704594_LA_3_542_35,"http://iconclass.org/61BB2(BANTZER, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704652_LA_3_547_4,"http://iconclass.org/61B2(HEMPEL, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704676_193_668,"http://iconclass.org/61B2(DIEBEL, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704762_146_235,"http://iconclass.org/61B2(BACH, ?)11(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704800_209_732,"http://iconclass.org/61BB2(ROSS, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704892_233_906,"http://iconclass.org/61B2(HÜLSEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704892_V_269,"http://iconclass.org/61B2(HÜLSEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704902_V_529,"http://iconclass.org/61B2(JUNG, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20704898_88_685,"http://iconclass.org/61BB2(REHMKE, ?)11(+522)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20708942_1_199_455,"http://iconclass.org/61B2(MOHNIKE, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709703_69_112,"http://iconclass.org/61BB2(MÖLLER, ?)11(+522)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709703_67_454,"http://iconclass.org/61BB2(MÖLLER, ?)11(+522)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709810_LA_3_428_35,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709810_LA_3_428_35,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709838_747_782,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709838_747_782,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709839_747_780,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709839_747_780,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709840_747_779,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709840_747_779,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709841_747_781,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20709841_747_781,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20713543_KBB_1_184,"http://iconclass.org/61B2(KRAMER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20713544_KBB_1_185,"http://iconclass.org/61B2(RAHE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20714887_82_643,"http://iconclass.org/61B2(WAGNER, ?)22",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20717641_198_947,"http://iconclass.org/61BB2(SAUVAGE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20719445_71_695,"http://iconclass.org/61B2(SCHELFHOUT, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20719463_71_710,"http://iconclass.org/61BB2(HALL, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20721918_81_293,"http://iconclass.org/61B2(RIEDESEL, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20721918_81_293,"http://iconclass.org/61BB2(RIEDESEL, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20721919_81_289,"http://iconclass.org/61BB2(RIEDESEL, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20721922_12_439,"http://iconclass.org/61B2(RIEDESEL, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20721923_81_288,"http://iconclass.org/61B2(RIEDESEL, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20721922_81_292,"http://iconclass.org/61B2(RIEDESEL, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20723411_797_986,"http://iconclass.org/61B2(SPECHT, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20725781_410_840,"http://iconclass.org/61B2(BANTZER, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20725781_410_840,"http://iconclass.org/61BB2(BANTZER, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20725960_408_126,"http://iconclass.org/61BB2(ZAHN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20726120_221_167,"http://iconclass.org/61BB2(KRETZSCHMAR, ?)12(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20726121_221_168,"http://iconclass.org/61BB2(KRETZSCHMAR, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20726355_415_550,"http://iconclass.org/61BB2(KOCH, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20727897_140_683,"http://iconclass.org/61B2(SCHOMBURG, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20728375_LA_3_565_14,"http://iconclass.org/61B2(DIBELIUS, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20728381_LA_3_565_44,"http://iconclass.org/61B2(STÜBEL, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20728384_LA_3_565_40,"http://iconclass.org/61B2(BLOCHMANN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20728394_LA_3_554_54,"http://iconclass.org/61B2(DIETZ, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20728398_LA_3_565_16,"http://iconclass.org/61B2(BRAUN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20730165_783_818,"http://iconclass.org/61B2(KNECHT, ?)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20730638_15_800,"http://iconclass.org/61B2(HERTZWEIG, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20730670_1_062_066,"http://iconclass.org/61BB2(ADAM, ? )11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20730670_1_062_066,"http://iconclass.org/61BB2(ADAM, ? )11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20738083_70_704,"http://iconclass.org/61B2(LOUVIERS, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20738082_70_787,"http://iconclass.org/61BB2(LANGER, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20738082_70_787,"http://iconclass.org/61BB2(LANGER, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20740486_117_786,"http://iconclass.org/61B2(GÜTTIG, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20740579_222_254,"http://iconclass.org/61BB2(MOENCH, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20740644_232_217,"http://iconclass.org/61B2(SCHMIDT, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20740782_409_838,"http://iconclass.org/61B2(BENRATH, ?)11(+55)",false,false
