http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189511821896,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895118/717281895118_1_09_clip.mp3&fileName=Tu%20che%20fai%20l´addormentata%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189511821903,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895118/717281895118_1_16_clip.mp3&fileName=Non%20t´amo%20piu.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189511821905,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895118/717281895118_1_18_clip.mp3&fileName=L´ultima%20canzone.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189512512129,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895125/717281895125_1_02_clip.mp3&fileName=Dich,%20teure%20Halle,%20grüss´%20ich%20wieder%20(Tannhäuser).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189512512130,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895125/717281895125_1_03_clip.mp3&fileName=Allmächt´ge%20Jungfrau%20(Tannhäuser).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189513218455,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895132/717281895132_1_06_clip.mp3&fileName=L´%20Hagenbach%20qui?%20(La%20Wally).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189513218456,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895132/717281895132_1_07_clip.mp3&fileName=Ecco%20dunque,%20l´orribil%20città%20(Thais).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189513218462,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895132/717281895132_1_13_clip.mp3&fileName=Adamastor,%20re%20delle%20acque%20profonde%20(L´Africana).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189513218466,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895132/717281895132_1_17_clip.mp3&fileName=Addio%20sublime%20prode%20d´eroi%20(La%20Walkiria).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189513218468,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895132/717281895132_1_19_clip.mp3&fileName=Ho%20l´universo%20votato%20(Sigfrido).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189514922376,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895149/717281895149_1_16_clip.mp3&fileName=Og%20jeg%20vil%20ha´mig%20en%20Hjertenskjaer%20(Nr.60,%205).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818951569142,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895156/717281895156_1_01_clip.mp3&fileName=Quanto%20e%20bella%20(L´elisir%20d´amore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818951569143,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895156/717281895156_1_02_clip.mp3&fileName=Tombe%20degl´avi%20miei%20(Lucia%20di%20Lammermoor).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189514922385,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895149/717281895149_1_25_clip.mp3&fileName=Seitdem%20dein%20Aug´%20(Nr.17,%201).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818951569147,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895156/717281895156_1_06_clip.mp3&fileName=Mi%20par%20d´udir%20ancor%20(I%20Pescatori%20di%20Perle).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818951569151,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895156/717281895156_1_10_clip.mp3&fileName=M´appari%20tutt´amor%20(Marta).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818951569156,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895156/717281895156_1_15_clip.mp3&fileName=Ch´ella%20mi%20creda%20(La%20Fanciulla%20del%20West).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818951569157,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895156/717281895156_1_16_clip.mp3&fileName=Suzel,%20buon%20di%20(L´Amico%20Fritz).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014248,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_03_clip.mp3&fileName=Pays%20merveilleux%20-%20O%20Paradis%20(L´Africaine).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014252,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_07_clip.mp3&fileName=La%20fleur%20que%20tu%20m´%20avais%20jetee%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014253,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_08_clip.mp3&fileName=C´est%20toi%20-%20C´est%20moi%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014255,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_10_clip.mp3&fileName=Allons!%20Courage%20et%20confiance%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014254,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_09_clip.mp3&fileName=Il%20etait%20une%20fois%20a%20la%20cour%20d´Eisenach%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014256,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_11_clip.mp3&fileName=L´amour%20dans%20le%20bruit%20et%20le%20vin%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014257,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_12_clip.mp3&fileName=O%20Dieu%20de%20quelle%20ivresse%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014258,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_13_clip.mp3&fileName=C´est%20une%20chanson%20d´amour%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014261,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_16_clip.mp3&fileName=La%20fleur%20que%20tu%20m´%20avais%20jetee%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014262,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_17_clip.mp3&fileName=J´aurais%20sur%20ma%20poitrine%20(Werther).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189517014264,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895170/717281895170_1_19_clip.mp3&fileName=Le%20ciel%20luisait%20d´etoiles%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189518721977,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895187/717281895187_1_06_clip.mp3&fileName=A%20te%20grave%20cagion%20m´adduce,%20Aida%20(Aida).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189518721981,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895187/717281895187_1_10_clip.mp3&fileName=Alfin%20t´ho%20colto%20raggiante%20fior%20(Falstaff).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189518721987,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895187/717281895187_1_16_clip.mp3&fileName=Dio%20possente,%20Dio%20d´amor%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189518721994,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895187/717281895187_1_23_clip.mp3&fileName=Non%20m´ama%20più.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189522411798,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895224/717281895224_1_04_clip.mp3&fileName=Pescator,%20affonda%20l´esca%20(La%20Gioconda).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189522411802,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895224/717281895224_1_08_clip.mp3&fileName=Le%20veau%20d´or%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189522411812,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895224/717281895224_1_18_clip.mp3&fileName=Vous%20qui%20faites%20l´endormie%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189524818069,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895248/717281895248_1_12_clip.mp3&fileName=Tatest%20du´s%20wirklich%20(Tristan%20und%20Isolde).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189525511135,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895255/717281895255_1_10_clip.mp3&fileName=De´%20miei%20bollenti%20spiriti%20(La%20Traviata).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189525511139,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895255/717281895255_1_14_clip.mp3&fileName=Colpito%20qui%20m´avete%20(Andrea%20Chenier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189525511143,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895255/717281895255_1_18_clip.mp3&fileName=M´appari%20tutt´amor%20(Martha).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189526225469,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895262/717281895262_1_01_clip.mp3&fileName=Ihr%20Götter%20ew´ger%20Nacht%20(Alceste).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189526225473,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895262/717281895262_1_05_clip.mp3&fileName=Schon%20sind%20die%20Priester%20all´%20vereint%20(Aida).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189526225481,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895262/717281895262_1_13_clip.mp3&fileName=Laßt%20seh´n,%20was%20für%20mich%20übrig%20blieb?%20(Carmen).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189526225483,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895262/717281895262_1_15_clip.mp3&fileName=Mon%20coeur%20s´ouvre%20a%20ta%20voix%20(Samson%20et%20Dalila).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189526225484,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895262/717281895262_1_16_clip.mp3&fileName=Lascia%20ch´io%20pianga%20(Rinaldo).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189527913482,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895279/717281895279_1_06_clip.mp3&fileName=Pays%20merveilleux%20-%20O%20paradis%20(L´Africaine).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189527913483,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895279/717281895279_1_07_clip.mp3&fileName=Dieu%20m´eclaire%20(La%20Juive).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189527913489,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895279/717281895279_1_13_clip.mp3&fileName=Tout%20m´abandonne%20(Othello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189527913490,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895279/717281895279_1_14_clip.mp3&fileName=Dieu,%20tu%20pouvais%20m´infliger%20(Othello).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189527913495,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895279/717281895279_1_19_clip.mp3&fileName=Scéne%20pour%20Ténor%20(Pierre%20l´Ermite).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281895286228,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895286/717281895286_1_06_clip.mp3&fileName=Schon%20sind%20die%20Priester%20all´%20vereint%20(Aida).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281895286234,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895286/717281895286_1_12_clip.mp3&fileName=Wenn%20dir%20die%20Karten%20einmal%20bitt´res%20Unheil%20künden%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281895286236,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895286/717281895286_1_14_clip.mp3&fileName=Sieh´,%20mein%20Herz%20erschliesset%20sich%20(Samson%20und%20Dalila).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316192,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_02_clip.mp3&fileName=Plus%20j´observe%20ces%20lieux%20(Armide).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316191,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_01_clip.mp3&fileName=J´ai%20perdu%20mon%20Eurydice%20(Orphee%20et%20Eurydice).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316195,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_05_clip.mp3&fileName=Riens!%20En%20vain%20j´interroge%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316200,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_10_clip.mp3&fileName=Vainement,%20ma%20bien%20aimee%20(Le%20Roi%20d´Ys).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316202,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_12_clip.mp3&fileName=Lorsque%20l´enfant%20revient%20(Werther).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316210,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_20_clip.mp3&fileName=Le%20ciel%20luisait%20d´etoiles%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189529316212,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895293/717281895293_1_22_clip.mp3&fileName=Chanson%20d´Amour.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953099588,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895309/717281895309_1_02_clip.mp3&fileName=Oh%20de´%20verd´anni%20miei%20(Ernani).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953099606,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895309/717281895309_1_20_clip.mp3&fileName=L´ultima%20canzone.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623603,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_01_clip.mp3&fileName=Una%20furtive%20lagrima%20(L´elisir%20d´amore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623604,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_02_clip.mp3&fileName=Mal%20reggendo%20all´aspro%20assalto%20(Il%20Trovatore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623607,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_05_clip.mp3&fileName=O%20Paradiso%20(L´Africana).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623608,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_06_clip.mp3&fileName=La%20fleur%20que%20tu%20m´avais%20jetee%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623618,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_16_clip.mp3&fileName=Com´e%20gentil%20(Don%20Pasquale).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623621,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_19_clip.mp3&fileName=L´alba%20separa%20dalla%20luce%20l´ombra.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189531623620,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895316/717281895316_1_18_clip.mp3&fileName=Solenne%20in%20quest´ora%20(La%20forza%20del%20destino).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239275,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_03_clip.mp3&fileName=Allorchè%20tu%20coll´estro%20(Tannhäuser).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239277,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_05_clip.mp3&fileName=Oh!%20de´%20verd´anni%20miei%20(Ernani).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239284,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_12_clip.mp3&fileName=Dio%20possente,%20Dio%20d´amor%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239282,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_10_clip.mp3&fileName=Alla%20vita%20che%20t´arride%20(Un%20Ballo%20in%20Maschera).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239289,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_17_clip.mp3&fileName=T´amo%20ben%20io%20(La%20Wally).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239290,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_18_clip.mp3&fileName=Son%20sessant´%20anni%20(Andrea%20Chenier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818953239291,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895323/717281895323_1_19_clip.mp3&fileName=Un%20di%20m´èra%20di%20gioia%20(Andrea%20Chenier).mp3,true,false
