http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130376_98_401,"http://iconclass.org/61B2(STENGLEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130423_1_018_441,"http://iconclass.org/83(BRENTANO, ?):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_1_016_531,"http://iconclass.org/61B2(NIEDLICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_1_016_531,"http://iconclass.org/61B2(PLETTER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_98_442,"http://iconclass.org/61B2(NIEDLICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_98_442,"http://iconclass.org/61B2(PLETTER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130546_1_026_762,"http://iconclass.org/61BB2(RETHEL, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130564_1_043_462,"http://iconclass.org/61BB2(PFORR, ?)12(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130564_98_456,"http://iconclass.org/61BB2(PFORR, ?)12(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130638_1_042_663,"http://iconclass.org/61BB2(KRUSE, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130638_98_143,"http://iconclass.org/61BB2(KRUSE, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130195_1_185_306,"http://iconclass.org/61B2(KNAUS, ?)12(+55):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144495_B_27_179_16,"http://iconclass.org/61B2(FEIST, ?)12(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61B2(ALDOR, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61B2(LERT, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61BB2(SCHAEFFER, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61B2(BOXER, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20149921_615_620,"http://iconclass.org/61B2(SCHAIBLE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20161743_425_906,"http://iconclass.org/61B2(ENNECCERUS, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20177051_B_17_189_28,"http://iconclass.org/61B2(ENGELKEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20177051_B_17_189_29,"http://iconclass.org/61B2(ENGELKEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20177051_B_17_189_31,"http://iconclass.org/61B2(ENGELKEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20178148_B_21_099_13,"http://iconclass.org/61B2(BOSE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20178148_B_21_099_13,"http://iconclass.org/61BB2(BOSE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20185766_LA_7_171_63,"http://iconclass.org/61B2(SEGEBARTH, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20185769_LA_7_171_73,"http://iconclass.org/61B2(SCHMUECKERT, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186008_1_087_290,"http://iconclass.org/61BB2(MARIA, ?)13(+1)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186107_1_044_339,"http://iconclass.org/61B2(MOUCHERON, ? von)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186107_1_044_339,"http://iconclass.org/61B2(MOUCHERON, ? von)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186899_768_837,"http://iconclass.org/61B2(SCHILTBERGER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188455_82_460,"http://iconclass.org/61B2(RECHBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188455_82_460,"http://iconclass.org/61B2(RECHBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188579_402_881,"http://iconclass.org/61B2(AGRICOLA, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20189539_1_123_665,"http://iconclass.org/61B2(KEUDELS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20194762_94_751,"http://iconclass.org/61B2(CLAUSEWITZ, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20194767_94_855,"http://iconclass.org/61B2(KÖRNER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20194770_94_830,"http://iconclass.org/61B2(MOLTKE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20195139_159_392,"http://iconclass.org/61B2(HEINLE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20195139_159_393,"http://iconclass.org/61B2(HEINLE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20204281_205_227,"http://iconclass.org/61B2(LOEW, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20204281_205_227,"http://iconclass.org/61B2(LOEW, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206084_1_098_376,"http://iconclass.org/61B2(HELLER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206084_923_155,"http://iconclass.org/61B2(HELLER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206242_,"http://iconclass.org/61B2(ASSEBURG, ? von der)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206242_,"http://iconclass.org/61B2(ASSEBURG, ? von der)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206706_B_6_585_12,"http://iconclass.org/61B2(WOLF VON TODENWART, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20214663_1_191_562,"http://iconclass.org/61BB2(WILMANN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20214869_C_400_423,"http://iconclass.org/61B2(LUPI, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224624_B_20_127_18,"http://iconclass.org/61B2(MUSKOPIUS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_799,"http://iconclass.org/61B2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_799,"http://iconclass.org/61BB2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_798,"http://iconclass.org/61B2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_798,"http://iconclass.org/61BB2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226629_1_455_336,"http://iconclass.org/61B2(MOSBACH VON LINDENFELS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_1_554_882,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_1_554_882,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_747_783,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_747_783,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20233400_29_207,"http://iconclass.org/61BB2(SAINTE-MARIE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20233400_29_207,"http://iconclass.org/61BB2(SAINTE-MARIE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271454_1_025_609,"http://iconclass.org/61BB2(CURRIE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_1_563_515,"http://iconclass.org/61B2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_1_563_515,"http://iconclass.org/61BB2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_C_1_571_237,"http://iconclass.org/61B2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_C_1_571_237,"http://iconclass.org/61BB2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20281959_B_20_028_10,"http://iconclass.org/61BB2(SACHSEN, ? von der)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20281959_B_20_028_10,"http://iconclass.org/61BB2(SACHSEN, ? von der)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311709_618_841,"http://iconclass.org/61BB2(MEYERBACH, ?)(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311708_618_840,"http://iconclass.org/61BB2(TOBY, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311708_618_842,"http://iconclass.org/61BB2(TOBY, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20312364_606_830,"http://iconclass.org/61BB2(MEYERBACH, ?)(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20312364_606_831,"http://iconclass.org/61BB2(MEYERBACH, ?)(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20313934_dmh1978_1055_01,"http://iconclass.org/61B2(BLUM, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20334973_rhsgmt232_14,"http://iconclass.org/61BB2(DEBLER, ?)22(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20335333_C_435_215,"http://iconclass.org/61B2(BÜNAU, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20335333_C_435_215,"http://iconclass.org/61B2(BÜNAU, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20340088_B_18_462_39,"http://iconclass.org/61BB2(LÜDERITZ, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341623_926_562,"http://iconclass.org/61B2(LÖW VON UND ZU STEINFURTH, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341857_778_131,"http://iconclass.org/61B2(TUCHSENHAUSER VON PEISSENBERG, ?)11(+55):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341857_B_14_695_3,"http://iconclass.org/61B2(TUCHSENHAUSER VON PEISSENBERG, ?)11(+55):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20345266_652_374,"http://iconclass.org/61BB2(GUILLEMET, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20345266_1_016_514,"http://iconclass.org/61BB2(GUILLEMET, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20345266_191_928,"http://iconclass.org/61BB2(GUILLEMET, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20345266_C_652_374,"http://iconclass.org/61BB2(GUILLEMET, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20345266_98_424,"http://iconclass.org/61BB2(GUILLEMET, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20352385_1_185_777,"http://iconclass.org/61B2(REILLE, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360546_Z_13_018,"http://iconclass.org/61B2(RUMBARTUS, ?)11(+53):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360897_Z_12_403,"http://iconclass.org/61B2(PAUW, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360926_510_210,"http://iconclass.org/61BB2(DOWE, ?)13(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360924_510_227,"http://iconclass.org/61B2(JÜGERT, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360924_510_227,"http://iconclass.org/61BB2(JÜGERT, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360926_510_209,"http://iconclass.org/61BB2(DOWE, ?)13(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360938_510_171,"http://iconclass.org/61BB2(SOLTAU, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360938_510_214,"http://iconclass.org/61BB2(SOLTAU, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360938_510_215,"http://iconclass.org/61BB2(SOLTAU, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360938_510_218,"http://iconclass.org/61BB2(SOLTAU, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360938_510_216,"http://iconclass.org/61BB2(SOLTAU, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360938_510_219,"http://iconclass.org/61BB2(SOLTAU, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_196,"http://iconclass.org/61B2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_196,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_200,"http://iconclass.org/61B2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_200,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_198,"http://iconclass.org/61B2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_198,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_197,"http://iconclass.org/61B2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_197,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_199,"http://iconclass.org/61B2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_199,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364453_B_5_752_9,"http://iconclass.org/61B2(EGGERS-KESTNER, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364491_1_559_138,"http://iconclass.org/61BB2(GAUGUIN, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364491_1_559_138,"http://iconclass.org/61B2(GAUGUIN, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20365237_1_563_537,"http://iconclass.org/61BB2(MEVISSEN, ? von)12(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20365237_1_563_537,"http://iconclass.org/61BB2(MEVISSEN, ? von)12(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364923_232_525,"http://iconclass.org/61BB2(VALPINÇON, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364923_655_041,"http://iconclass.org/61BB2(VALPINÇON, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20366419_1_558_758,"http://iconclass.org/61BB2(SEIDL, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20367703_BC_31_063_15,"http://iconclass.org/61B2(BICKELL, ?)12(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_198_406,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_198_406,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_1_154_550,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_1_154_550,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20395694_LAC_47_233,"http://iconclass.org/46A122(PISANI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20401833_1_118_899,"http://iconclass.org/61BB2(AYMON, ?)11(+53)",false,false
