http://data.europeana.eu/item/2020710/object_DANS_7419803,urn:nbn:nl:ui:13-isu-q12/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419805,urn:nbn:nl:ui:13-a7d-3ph/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419807,urn:nbn:nl:ui:13-9vs-m21/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419808,urn:nbn:nl:ui:13-t7b-y4w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419809,urn:nbn:nl:ui:13-gt3-hvq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419810,urn:nbn:nl:ui:13-gqo-drr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419811,urn:nbn:nl:ui:13-jhc-ngn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419812,urn:nbn:nl:ui:13-pyb-k45/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419813,urn:nbn:nl:ui:13-wgi-qpq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419815,urn:nbn:nl:ui:13-gok-2bo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419818,urn:nbn:nl:ui:13-k3o-8a5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419814,urn:nbn:nl:ui:13-sui-q6a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419820,urn:nbn:nl:ui:13-tyr-ttu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419816,urn:nbn:nl:ui:13-b3b-zur/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419819,urn:nbn:nl:ui:13-e8c-ufg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419822,urn:nbn:nl:ui:13-hdh-273/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419823,urn:nbn:nl:ui:13-f91-9u4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419817,urn:nbn:nl:ui:13-wkc-myk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419821,urn:nbn:nl:ui:13-wdc-9mr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419824,urn:nbn:nl:ui:13-ode-w8h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419825,urn:nbn:nl:ui:13-yp3-dmn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419827,urn:nbn:nl:ui:13-s45-x16/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419826,urn:nbn:nl:ui:13-7r0-cdz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419828,urn:nbn:nl:ui:13-lyz-cqt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419829,urn:nbn:nl:ui:13-dfx-uye/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419830,urn:nbn:nl:ui:13-zaq-0oz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419832,urn:nbn:nl:ui:13-jt4-sw8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419833,urn:nbn:nl:ui:13-tl1-43y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419831,urn:nbn:nl:ui:13-sg1-a52/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419834,urn:nbn:nl:ui:13-2io-3zx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419835,urn:nbn:nl:ui:13-zhs-q1v/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419837,urn:nbn:nl:ui:13-fbw-nk0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419836,urn:nbn:nl:ui:13-w5y-6ho/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419838,urn:nbn:nl:ui:13-v6p-54p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419839,urn:nbn:nl:ui:13-ppl-xyf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419840,urn:nbn:nl:ui:13-0d0-1vw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419841,urn:nbn:nl:ui:13-sht-816/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419843,urn:nbn:nl:ui:13-pph-z76/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419842,urn:nbn:nl:ui:13-t7p-lrg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419844,urn:nbn:nl:ui:13-ydr-rkl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419845,urn:nbn:nl:ui:13-34g-fc3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419847,urn:nbn:nl:ui:13-fk9-k7b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419846,urn:nbn:nl:ui:13-y8e-yue/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419848,urn:nbn:nl:ui:13-ttc-ao6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419849,urn:nbn:nl:ui:13-46q-45g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419850,urn:nbn:nl:ui:13-0lh-uzh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419852,urn:nbn:nl:ui:13-foi-sbc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419851,urn:nbn:nl:ui:13-ne9-or8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419853,urn:nbn:nl:ui:13-75e-tmi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419854,urn:nbn:nl:ui:13-kxt-pqm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419856,urn:nbn:nl:ui:13-gw3-zix/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419855,urn:nbn:nl:ui:13-qqp-u06/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419857,urn:nbn:nl:ui:13-co2-kmc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419858,urn:nbn:nl:ui:13-t4i-o3b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419861,urn:nbn:nl:ui:13-fq9-23j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419860,urn:nbn:nl:ui:13-qsz-kpd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419859,urn:nbn:nl:ui:13-7yt-bxc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419862,urn:nbn:nl:ui:13-5w7-l04/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419863,urn:nbn:nl:ui:13-73m-uba/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419864,urn:nbn:nl:ui:13-k5t-iul/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419866,urn:nbn:nl:ui:13-uyn-eic/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419867,urn:nbn:nl:ui:13-l7i-073/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419868,urn:nbn:nl:ui:13-gax-lp2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419869,urn:nbn:nl:ui:13-myh-2le/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419870,urn:nbn:nl:ui:13-qxl-x0o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419865,urn:nbn:nl:ui:13-qrx-fpt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419872,urn:nbn:nl:ui:13-yf5-gdu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419874,urn:nbn:nl:ui:13-t58-9ss/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419871,urn:nbn:nl:ui:13-z0b-al3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419873,urn:nbn:nl:ui:13-ddq-sr8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419875,urn:nbn:nl:ui:13-btx-r9t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419876,urn:nbn:nl:ui:13-ucj-8cu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419877,urn:nbn:nl:ui:13-8u9-816/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419878,urn:nbn:nl:ui:13-1ou-llx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419887,urn:nbn:nl:ui:13-ao9-4pj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419883,urn:nbn:nl:ui:13-m63-87s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419885,urn:nbn:nl:ui:13-2kl-ogg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419886,urn:nbn:nl:ui:13-048-i2x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419884,urn:nbn:nl:ui:13-y24-zuh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419879,urn:nbn:nl:ui:13-kz7-hai/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419880,urn:nbn:nl:ui:13-8rh-q7r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419882,urn:nbn:nl:ui:13-2yb-7d7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419881,urn:nbn:nl:ui:13-19w-4yl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419888,urn:nbn:nl:ui:13-o3w-7dz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419889,urn:nbn:nl:ui:13-35p-j1k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419890,urn:nbn:nl:ui:13-kc9-7ve/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419891,urn:nbn:nl:ui:13-c01-1cq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419892,urn:nbn:nl:ui:13-r7r-pfz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419893,urn:nbn:nl:ui:13-t6g-aev/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419894,urn:nbn:nl:ui:13-7ry-qh4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419895,urn:nbn:nl:ui:13-owh-7s3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419896,urn:nbn:nl:ui:13-uib-zcr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419897,urn:nbn:nl:ui:13-lip-ghg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419899,urn:nbn:nl:ui:13-5tz-gez/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419898,urn:nbn:nl:ui:13-309-1u5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419900,urn:nbn:nl:ui:13-qf9-1pj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419901,urn:nbn:nl:ui:13-mui-2gq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419903,urn:nbn:nl:ui:13-v13-ucj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419902,urn:nbn:nl:ui:13-71u-as8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419906,urn:nbn:nl:ui:13-k00-h1p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419905,urn:nbn:nl:ui:13-qwo-kdh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419904,urn:nbn:nl:ui:13-e3f-iyf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419907,urn:nbn:nl:ui:13-omr-jh3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419908,urn:nbn:nl:ui:13-6d8-4rv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419909,urn:nbn:nl:ui:13-w9b-3b7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419910,urn:nbn:nl:ui:13-wrg-e4z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419912,urn:nbn:nl:ui:13-kbf-gzj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419911,urn:nbn:nl:ui:13-3gw-90j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419913,urn:nbn:nl:ui:13-mbc-q2j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419914,urn:nbn:nl:ui:13-0vr-rvt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419915,urn:nbn:nl:ui:13-spu-oz4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419919,urn:nbn:nl:ui:13-hnn-fth/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419918,urn:nbn:nl:ui:13-9qn-l0x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419917,urn:nbn:nl:ui:13-1rf-fl7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419916,urn:nbn:nl:ui:13-qeo-j6g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419920,urn:nbn:nl:ui:13-wmv-c7b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419921,urn:nbn:nl:ui:13-rv7-tey/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419922,urn:nbn:nl:ui:13-fx3-lhl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419923,urn:nbn:nl:ui:13-ryi-qj5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419924,urn:nbn:nl:ui:13-d3z-pvt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419925,urn:nbn:nl:ui:13-9cr-aq4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419927,urn:nbn:nl:ui:13-khc-1er/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419926,urn:nbn:nl:ui:13-ryl-oz6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419928,urn:nbn:nl:ui:13-71a-bvl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419929,urn:nbn:nl:ui:13-w88-kwf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419930,urn:nbn:nl:ui:13-28t-pj5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419931,urn:nbn:nl:ui:13-7dz-rvr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419934,urn:nbn:nl:ui:13-ibf-rre/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419932,urn:nbn:nl:ui:13-ybd-3s9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419933,urn:nbn:nl:ui:13-4ky-4vd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419935,urn:nbn:nl:ui:13-d62-zrw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419936,urn:nbn:nl:ui:13-9ip-sgi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419937,urn:nbn:nl:ui:13-orf-my6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419938,urn:nbn:nl:ui:13-c78-zad/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419939,urn:nbn:nl:ui:13-ey7-0ql/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419940,urn:nbn:nl:ui:13-dd1-p7h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419942,urn:nbn:nl:ui:13-vtn-sqi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419943,urn:nbn:nl:ui:13-xx5-fza/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419941,urn:nbn:nl:ui:13-ubx-piv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419944,urn:nbn:nl:ui:13-htg-ntb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419945,urn:nbn:nl:ui:13-r4j-1mg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419946,urn:nbn:nl:ui:13-pzz-mli/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419947,urn:nbn:nl:ui:13-c0f-hs6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419949,urn:nbn:nl:ui:13-g7b-qyd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419950,urn:nbn:nl:ui:13-4ju-jku/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419948,urn:nbn:nl:ui:13-4p6-yo7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419951,urn:nbn:nl:ui:13-v2o-8th/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419952,urn:nbn:nl:ui:13-0fk-hwg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419953,urn:nbn:nl:ui:13-l9d-mzf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419954,urn:nbn:nl:ui:13-pjq-ihl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419955,urn:nbn:nl:ui:13-tya-6l7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419956,urn:nbn:nl:ui:13-kd8-uhg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419957,urn:nbn:nl:ui:13-i5v-hs5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419958,urn:nbn:nl:ui:13-dve-cgf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419959,urn:nbn:nl:ui:13-umu-8s5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419960,urn:nbn:nl:ui:13-wxb-lwu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419961,urn:nbn:nl:ui:13-m7x-lov/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419963,urn:nbn:nl:ui:13-olc-9gk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419964,urn:nbn:nl:ui:13-2g9-xch/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419962,urn:nbn:nl:ui:13-cjt-uvg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419965,urn:nbn:nl:ui:13-p7v-9jb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419966,urn:nbn:nl:ui:13-pad-nx7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419967,urn:nbn:nl:ui:13-5af-4q6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419969,urn:nbn:nl:ui:13-7sc-zx0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419971,urn:nbn:nl:ui:13-r76-qu8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419968,urn:nbn:nl:ui:13-qnw-4v6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419970,urn:nbn:nl:ui:13-zgk-0zh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419973,urn:nbn:nl:ui:13-9j0-hv5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419974,urn:nbn:nl:ui:13-ptz-zaj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419972,urn:nbn:nl:ui:13-dzt-hy9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419976,urn:nbn:nl:ui:13-kb0-44q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419975,urn:nbn:nl:ui:13-jrs-45g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419977,urn:nbn:nl:ui:13-ium-kr9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419978,urn:nbn:nl:ui:13-vuy-y10/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419979,urn:nbn:nl:ui:13-lpz-2hw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419980,urn:nbn:nl:ui:13-l6a-srt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419981,urn:nbn:nl:ui:13-iwd-2sj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419982,urn:nbn:nl:ui:13-b9d-iq3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419983,urn:nbn:nl:ui:13-y2y-4am/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419984,urn:nbn:nl:ui:13-4u6-sfn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419985,urn:nbn:nl:ui:13-tka-ziq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419986,urn:nbn:nl:ui:13-jhx-zow/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419987,urn:nbn:nl:ui:13-vde-c2r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419988,urn:nbn:nl:ui:13-xlt-asy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419989,urn:nbn:nl:ui:13-j3s-n2n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419990,urn:nbn:nl:ui:13-477-0wk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419991,urn:nbn:nl:ui:13-owj-h57/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419992,urn:nbn:nl:ui:13-04j-2wj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419993,urn:nbn:nl:ui:13-24u-0ea/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419994,urn:nbn:nl:ui:13-1ty-d82/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419995,urn:nbn:nl:ui:13-n1w-4v2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419996,urn:nbn:nl:ui:13-e6e-4y8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419997,urn:nbn:nl:ui:13-t6y-ufe/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419998,urn:nbn:nl:ui:13-mlx-2cf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420000,urn:nbn:nl:ui:13-9ev-9r5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420001,urn:nbn:nl:ui:13-lbu-i12/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419999,urn:nbn:nl:ui:13-qz1-n88/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420002,urn:nbn:nl:ui:13-hq8-q7l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420003,urn:nbn:nl:ui:13-oqx-bsz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420004,urn:nbn:nl:ui:13-2qd-lcq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420006,urn:nbn:nl:ui:13-al2-17g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420005,urn:nbn:nl:ui:13-dm9-2fz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420007,urn:nbn:nl:ui:13-2mj-m0a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420008,urn:nbn:nl:ui:13-6tl-bv2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420009,urn:nbn:nl:ui:13-s4l-7l3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420011,urn:nbn:nl:ui:13-qn4-nuz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420010,urn:nbn:nl:ui:13-tr2-kh9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420013,urn:nbn:nl:ui:13-3zh-5mu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420012,urn:nbn:nl:ui:13-7j8-mzs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420014,urn:nbn:nl:ui:13-six-to0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420015,urn:nbn:nl:ui:13-36v-59c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420016,urn:nbn:nl:ui:13-jor-mic/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420017,urn:nbn:nl:ui:13-fpz-0ac/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420018,urn:nbn:nl:ui:13-426-hc4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7420019,urn:nbn:nl:ui:13-du0-zw5/SP.1,true,false
